Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,464072
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,176208
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3076536
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,832182
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1606695
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,210863
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12494
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2725
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22402
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5089
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117040
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5446
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20385
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3302
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7087
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63875
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18257
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3095356
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16853249
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155534
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2148973
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,232187
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,88288
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,258939
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,395633
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1040170
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2706163
2025-11-05 08:28:37,2025-11-05 09:00:00,2025-11-05,Wednesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985750
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,331799
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2252734
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89465
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,705581
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217167
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,447883
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4770
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158233
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,445486
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1269566
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68212
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,564445
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82338
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21780892
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114775635
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90812116
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30479373
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56002754
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33234190
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6197968
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11991351
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11713085
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29638057
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18837493
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4116963
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2824265
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4621404
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819655
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12352987
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22707
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109847
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,166018
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82338
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1387753
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1889811
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137594
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,964427
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,464120
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,176262
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3077060
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,832457
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1606872
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,210930
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12497
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2726
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22404
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5089
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5471
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117045
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5446
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20386
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3302
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7086
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63888
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18258
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3095502
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16853568
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155578
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2150171
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,233534
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,88468
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,267475
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,412097
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1060112
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2711118
2025-11-05 13:02:41,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985821
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,331843
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2252951
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89465
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,705581
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217172
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,447893
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4770
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158233
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,445486
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1269571
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68212
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,564481
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82338
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21781052
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114775930
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90812338
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30479400
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56002875
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33234247
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6198008
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11991394
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11713134
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29638142
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18837535
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4116981
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2824265
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4621520
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819655
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12353015
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22707
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109849
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,166018
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82338
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1387753
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1889839
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137594
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,964427
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,464106
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,176262
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3077099
2025-11-05 13:14:38,2025-11-05 14:00:00,2025-11-05,Wednesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,832470
