Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12523
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2727
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22417
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5834
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5091
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117425
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5449
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20392
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7091
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63978
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18265
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3096966
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16856571
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,156097
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2163205
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,247553
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,90127
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,342548
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,544996
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1227511
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2750471
2025-11-07 01:31:37,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,986667
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,338742
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2278962
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89550
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,707120
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217354
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,448365
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4772
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158276
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,446344
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1270519
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68289
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,567278
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82416
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21806539
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114822516
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90844515
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30489444
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56024649
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33246734
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6206027
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11997702
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11719845
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29648941
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18844572
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4118777
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2825194
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4623024
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1820197
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12356048
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22743
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110036
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,167817
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82416
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1390106
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1893975
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1138702
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,965909
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,465110
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,176674
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3082354
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,835211
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1608632
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,212421
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12523
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2727
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22417
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5834
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5091
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117427
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5449
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20392
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7091
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63978
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18265
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3096966
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16856585
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,156097
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2163225
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,247612
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,90129
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,342806
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,545374
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1227663
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2750483
2025-11-07 01:40:41,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,986665
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,338791
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2279051
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89550
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,707153
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217354
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,448365
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4772
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158276
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,446297
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1270519
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68289
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,567278
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82416
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21806584
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114822609
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90844576
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30489456
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56024718
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33246773
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6206052
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11997722
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11719873
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29648971
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18844596
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4118788
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2825198
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4623032
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1820213
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12356055
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22743
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110037
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,167828
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82418
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1390115
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1893987
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1138708
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,965919
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,465101
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,176672
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3082364
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,835220
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1608640
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,212421
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12527
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2726
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22417
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5834
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5092
2025-11-07 01:49:54,2025-11-07 02:00:00,2025-11-07,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
