Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12175848
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11904079
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29928899
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19034230
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4169865
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2853696
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4665935
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1834437
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12440796
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23410
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115491
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,189714
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84421
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1434952
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2012494
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1163449
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1025947
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,492065
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,186812
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3220515
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,897044
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1646486
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,228725
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13351
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2777
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22682
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5983
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5182
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5561
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,126773
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5633
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20853
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7254
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71219
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18437
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3132454
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,27007122
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,172579
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2489934
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,411885
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,125554
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,948528
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2074694
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3668859
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3549126
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1014325
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,929893
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,211110
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2415
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8227
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22454
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3920
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5863
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9647
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,116654
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,77668
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1494837
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,646486
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,515041
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,470640
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,378794
2025-12-19 01:40:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,199977
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,435377
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2882240
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92228
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,749612
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221074
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,458561
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4860
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159577
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,465119
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1301559
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69882
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,598471
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84421
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22414956
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116146079
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91704193
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30768437
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56689774
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33591439
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6385803
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12175848
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11904005
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29928918
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19034248
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4169865
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2853696
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4665952
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1834437
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12440800
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23410
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115491
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,189714
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84421
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1434952
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2012500
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1163449
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1025947
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,492065
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,186821
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3220538
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,897050
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1646486
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,228725
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13351
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2777
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22682
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5983
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5182
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5561
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,126773
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5633
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20853
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7254
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71219
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18437
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3132454
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,27007535
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,172580
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2489984
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,411889
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,125554
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,948587
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2074788
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3669138
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3549269
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1014325
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,929905
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,211130
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2415
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8227
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22454
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3920
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5863
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9647
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,116654
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,77673
2025-12-19 01:48:32,2025-12-19 02:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1494884
