Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117764
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5450
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20401
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7095
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64078
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18269
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3098107
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16859412
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,156881
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2174833
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,259722
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,91621
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,410892
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,635159
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1343560
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2779720
2025-11-08 13:29:51,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,987446
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,346027
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2302958
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89621
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,708599
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217492
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,448849
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4774
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158340
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,446996
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1271306
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68344
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,569988
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82472
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21828082
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114865220
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90872836
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30498387
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56045960
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33258362
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6213226
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12003375
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11726038
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29658381
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18851091
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4120514
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2825902
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4624476
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1820624
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12358602
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22762
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110168
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,169682
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82472
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1392219
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1898204
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1139723
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,967481
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,466055
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177064
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3087216
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,837677
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1610306
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,214610
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12558
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2727
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22425
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5843
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5096
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5478
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117764
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5450
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20401
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7096
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64094
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18269
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3098253
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16859434
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,156883
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2174929
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,259782
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,91627
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,411741
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,635594
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1344405
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2779920
2025-11-08 13:39:16,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,987452
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,346086
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2303149
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89622
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,708611
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217495
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,448855
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4774
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158340
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,447015
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1271311
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68343
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,570004
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82473
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21828337
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114865622
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90873092
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30498455
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56046177
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33258495
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6213288
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12003440
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11726102
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29658455
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18851152
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4120514
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2825904
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4624483
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1820652
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12358637
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22762
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110176
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,169697
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82473
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1392236
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1898248
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1139643
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,967485
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,466062
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177064
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3087256
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,837689
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1610324
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,214622
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12567
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2727
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22426
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5843
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5096
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5478
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117764
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5450
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20401
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-08 13:48:50,2025-11-08 14:00:00,2025-11-08,Saturday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7095
