Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2166
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,17763
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5052
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4638
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5057
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,87194
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4893
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18786
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3163
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6423
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,51824
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17548
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3008030
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,120627
2025-08-05 12:46:44,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,73895
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,81914
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,607045
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,207818
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,424977
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4437
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154241
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,352443
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1189775
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,61678
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,505778
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,74773
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20199578
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111625272
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88693737
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29871133
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54294253
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32314113
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5680717
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11522580
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11265297
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,28989723
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18317225
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3973702
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2742976
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4507030
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1775183
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12141859
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19643
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,91241
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,100824
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,74773
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1296057
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1586001
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1077895
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,851458
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,413844
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,145795
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2630988
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,685339
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1378300
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,101550
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,9809
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2166
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,17761
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5052
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4638
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5057
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,87196
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4892
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18786
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3162
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6423
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,51818
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17548
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3008046
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,120771
2025-08-05 12:57:39,2025-08-05 13:00:00,2025-08-05,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,73943
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,81914
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,607053
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,207818
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,424977
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4437
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154241
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,352443
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1189788
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,61680
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,505778
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,74773
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20199772
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111625755
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88693950
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29871216
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54294392
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32314244
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5680717
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11522639
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11265376
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,28989784
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18317277
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3973723
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2742985
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4507049
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1775231
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12142013
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19643
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,91241
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,100824
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,74773
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1296057
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1586062
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1077895
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,851481
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,413844
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,145795
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2631027
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,685355
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1378349
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,101499
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,9822
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2168
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,17772
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5056
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4638
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5057
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,87194
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4893
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18786
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3163
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6423
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,51824
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17548
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3008050
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,120881
2025-08-05 13:08:18,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,73978
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,81914
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,607062
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,207818
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,424977
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4437
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154241
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,352443
2025-08-05 13:19:24,2025-08-05 14:00:00,2025-08-05,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1189795
