Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,183818
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83717
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1420118
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1972847
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1155758
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1006166
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,487173
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,183669
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3174238
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,876060
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1634732
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,225486
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13111
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2764
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22611
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5948
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5160
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5545
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,123695
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5576
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20707
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3324
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7199
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69080
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18397
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3120901
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,17269580
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,166739
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2380045
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,373148
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,113699
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,818793
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1677414
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3014282
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3253224
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1004819
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,814882
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,167468
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2187
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8046
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,20494
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3643
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5636
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9069
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,112750
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,63328
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1164776
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,391146
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,378702
2025-12-05 13:22:08,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,347925
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,409272
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2708350
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91331
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,735899
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220048
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,455690
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4827
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159201
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,459460
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1292057
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69445
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,591860
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83719
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22224715
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115688440
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91437048
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30674016
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56463832
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33477370
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6330186
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12119860
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11848159
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29843134
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18976292
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4153215
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2843284
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4652044
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1829848
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12412364
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23205
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,113771
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,183818
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83719
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1420162
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1972885
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1155763
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1006175
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,487173
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,183669
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3174278
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,876069
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1634736
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,225486
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13111
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2764
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22610
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5948
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5160
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5545
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,123695
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5576
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20707
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3324
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7199
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69080
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18397
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3120901
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,17272735
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,166739
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2380133
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,373170
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,113710
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,818920
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1677867
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3014946
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3253341
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1004819
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,814936
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,167480
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2187
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8046
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,20494
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3643
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5636
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9069
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,112751
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,63336
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1165091
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,391338
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,378859
2025-12-05 13:29:58,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,347983
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,409291
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2708401
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91329
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,735915
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220059
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,455693
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4827
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159201
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,459530
2025-12-05 13:37:44,2025-12-05 14:00:00,2025-12-05,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1292064
