Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,910699
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,439086
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,162267
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2859150
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,760342
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1544237
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,182452
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11470
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2644
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21825
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5643
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4995
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5331
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,104415
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5243
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19773
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3232
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6856
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59484
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18000
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3053399
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,13133882
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,127594
2025-09-19 11:03:13,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1622117
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85881
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,656874
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212509
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,435381
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4637
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156473
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,414108
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1237218
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65205
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,534245
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78610
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20968112
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113100219
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89679701
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30194736
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55081650
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32746638
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5931237
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11733548
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11465670
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29285545
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18550770
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4040256
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2781848
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4561412
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1797515
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12242223
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21355
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,102052
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,131119
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78610
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1335818
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1748881
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1111212
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,910678
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,439081
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,162265
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2859209
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,760359
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1544256
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,182564
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11470
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2644
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21825
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5643
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4995
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5331
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,104415
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5243
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19782
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3232
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6856
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59437
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18000
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3053399
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,13137535
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,127601
2025-09-19 11:12:28,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1622242
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85882
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,656920
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212510
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,435382
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4637
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156470
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,414116
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1237233
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65209
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,534232
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78613
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20968231
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113100605
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89679891
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30194790
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55081777
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32746732
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5931289
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11733588
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11465706
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29285603
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18550821
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4040266
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2781850
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4561419
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1797506
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12242247
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21356
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,102051
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,131153
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78613
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1335824
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1748908
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1111192
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,910699
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,439090
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,162267
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2859243
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,760368
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1544278
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,182570
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11470
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2644
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21825
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5646
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4995
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5331
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,104415
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5243
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19773
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3232
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6856
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59488
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18000
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3053403
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,13138745
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,127611
2025-09-19 11:22:50,2025-09-19 12:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1622354
