Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-10 14:23:54,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,120451
2025-09-10 14:23:54,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1503142
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85223
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,648881
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211736
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,433650
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4602
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156113
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,403976
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1230206
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64568
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,529283
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77972
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20831955
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112807461
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89475758
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30143179
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54926050
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32662458
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5886687
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11690049
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11431383
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29228164
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18503664
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4029141
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2775092
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4551323
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1793264
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12221837
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21032
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,100276
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,121478
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77972
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1327986
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1720989
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1105660
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,901025
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,434097
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,159507
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2820801
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,748286
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1525682
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,171872
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11179
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2622
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21646
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5601
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4966
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5306
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,101938
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5208
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19647
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3222
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6818
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,58266
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17952
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3044393
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,10391842
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,120457
2025-09-10 14:33:26,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1503213
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85223
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,648881
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211736
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,433650
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4602
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156113
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,403981
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1230218
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64568
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,529373
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77972
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20832073
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112807569
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89475940
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30143223
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54926181
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32662524
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5886726
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11690083
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11431414
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29228214
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18503709
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4029148
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2775092
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4551332
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1793266
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12221861
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21032
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,100273
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,121478
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77972
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1327986
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1720994
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1105661
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,901025
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,434097
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,159507
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2820838
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,748296
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1525698
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,171872
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11179
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2622
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21646
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5601
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4966
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5306
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,101938
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5208
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19647
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3222
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6818
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,58266
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17954
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3044397
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,10393236
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,120467
2025-09-10 14:42:50,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1503298
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85223
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,648881
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211736
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,433647
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4602
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156108
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,403986
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1230227
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64573
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,529284
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77967
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20832191
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112807801
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89476121
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30143270
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54926323
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32662621
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5886753
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11690126
2025-09-10 14:52:19,2025-09-10 15:00:00,2025-09-10,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11431441
