Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-05 13:01:04,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17911
2025-09-05 13:01:04,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3038660
2025-09-05 13:01:04,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8840571
2025-09-05 13:01:04,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,116167
2025-09-05 13:01:04,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1432328
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84864
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,643874
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211331
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432669
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4587
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155888
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,398336
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225636
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64255
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526217
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77650
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20757137
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112644604
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89364218
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30111397
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54840876
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32615480
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5861755
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11665908
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11412926
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29197148
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18479387
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4023051
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2771810
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4545956
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1790841
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12210179
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20870
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99108
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,115224
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77650
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1323728
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1706530
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1102664
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,895525
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,431674
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,158081
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2800833
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,741633
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1515117
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,162197
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11010
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2607
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21515
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5570
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4955
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5285
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,100417
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5184
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19566
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6779
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57565
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17911
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3038862
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8845056
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,116171
2025-09-05 13:10:58,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1432445
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84875
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,643892
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211331
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432660
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4587
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155888
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,398348
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225641
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64255
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526217
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77650
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20757214
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112644926
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89364455
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30111452
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54841036
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32615520
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5861813
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11665952
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11412982
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29197218
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18479423
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4023064
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2771826
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4545963
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1790847
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12210200
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20870
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99140
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,115224
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77647
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1323734
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1706560
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1102668
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,895543
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,431674
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,158082
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2800868
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,741642
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1515135
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,162210
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11010
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2607
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21520
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5570
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4956
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5285
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,100416
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5184
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19566
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6779
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57565
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17911
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3038862
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8847918
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,116174
2025-09-05 13:20:36,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1432623
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84871
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,643899
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211330
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432665
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4587
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155881
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,398368
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225611
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64254
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526202
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77650
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20757329
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112645325
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89364701
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30111508
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54841232
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32615630
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5861860
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11666015
2025-09-05 13:30:18,2025-09-05 14:00:00,2025-09-05,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11413019
