Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,822358
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227557
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,473082
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4999
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162217
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,491846
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1362346
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72348
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,635146
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87660
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23303517
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118587251
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93120514
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31224834
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57892514
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34082822
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6648364
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12425305
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12166013
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30341637
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19314652
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4253779
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2902290
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4733196
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1857925
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12584723
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24888
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,126152
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,226698
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87660
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1513930
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2148799
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1193861
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1087008
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,516640
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,204376
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3421786
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1008177
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1695110
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246474
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16157
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2860
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23159
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6211
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5294
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5652
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,140183
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5753
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21255
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7379
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76709
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18667
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3191474
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35936537
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,194336
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2912824
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,633720
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,161789
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1453865
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3468927
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6062739
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4749544
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1052827
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1077949
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,412809
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2994
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8743
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29582
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4960
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6961
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11688
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,132032
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,118715
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2341125
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1387959
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,758321
2026-03-05 07:23:12,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,688071
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,737952
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1389935
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,270247
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,379874
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,885098
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,785564
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1061355
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,488174
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3443370
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97486
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,822358
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227557
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,473082
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4999
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162217
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,491846
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1362346
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72348
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,635146
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87660
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23303538
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118587291
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93120536
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31224841
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57892540
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34082831
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6648364
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12425293
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12166013
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30341644
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19314655
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4253828
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2902290
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4733196
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1857925
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12584727
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24888
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,126152
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,226726
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87660
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1513916
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2148794
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1193861
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1087008
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,516652
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,204376
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3421786
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1008177
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1695110
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246474
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16157
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2860
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23159
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6211
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5294
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5652
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,140183
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5753
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21255
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7379
2026-03-05 07:30:30,2026-03-05 08:00:00,2026-03-05,Thursday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76709
