Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-16 00:57:41,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8330
2025-11-16 00:57:41,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,105843
2025-11-16 00:57:41,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,15188
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,369399
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2413239
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90089
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,715373
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218158
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,450900
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4793
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158631
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,450465
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1275380
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68646
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,581980
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82849
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21943464
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115088219
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91026432
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30547411
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56156814
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33313046
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6248621
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12034252
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11756542
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29708296
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18884084
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4128255
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2829466
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4631174
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823184
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12372649
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22914
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111129
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,174996
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82849
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1401903
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1916163
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1143709
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,974865
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,472132
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178870
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3110873
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,848008
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1617815
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219433
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12693
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2732
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22469
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5871
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5110
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5499
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119281
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5466
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20448
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3306
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7124
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64597
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18303
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3104895
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16875436
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159624
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2230344
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,295966
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,98356
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,583509
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,986879
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1868242
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2908148
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,991428
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,603188
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,68804
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1310
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7684
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,17553
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3131
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5395
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8331
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,105845
2025-11-16 01:07:09,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,15250
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,369412
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2413288
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90108
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,715378
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218161
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,450912
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4793
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158632
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,450482
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1275455
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68652
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,582021
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82851
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21943544
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115088339
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91026539
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30547437
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56157102
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33313076
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6248644
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12034266
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11756564
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29708501
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18884099
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4128331
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2829521
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4631221
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823211
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12372655
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22916
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111143
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,175069
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82851
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1401907
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1916175
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1143750
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,974787
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,472205
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178884
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3110900
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,847973
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1617853
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219438
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12691
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2732
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22469
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5871
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5110
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5498
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119281
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5466
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20448
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3306
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7123
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64597
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18303
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3104903
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16875436
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159622
2025-11-16 01:16:19,2025-11-16 02:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2230391
