Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,190781
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1082414
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,385113
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,982758
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1786770
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,291082
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,457941
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1002145
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,925289
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1154894
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,499841
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3580231
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99093
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,850259
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,230737
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,478026
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5041
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163058
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,499535
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1382980
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73156
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,647645
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88771
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23598128
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119550791
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93685942
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31432573
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58312069
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34297765
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6744423
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12522536
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12264669
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30512981
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19429985
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4290815
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2921016
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4759591
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1866531
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12639741
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25445
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,129326
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,240226
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88771
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1545575
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2200840
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1206624
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1111346
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,523078
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,210500
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3488452
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1060827
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1711836
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247702
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16797
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2918
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23294
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6427
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5315
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5692
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143148
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5789
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21329
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3391
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7418
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77795
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18714
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3225213
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35957543
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,202583
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3055863
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,710404
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,174878
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1552837
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3780262
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6611067
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5006953
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1068528
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1106729
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,464536
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3136
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8852
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32242
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5293
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7357
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12309
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,137159
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,128498
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2541664
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1509344
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,834678
2026-04-03 01:16:16,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,758257
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,190781
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1082445
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,385135
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,982765
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1786814
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,291082
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,457944
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1002145
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,925304
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1154923
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,499824
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3580268
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99093
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,850259
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,230737
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,478028
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5041
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163058
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,499535
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1382985
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73156
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,647645
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88771
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23598178
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119550933
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93686011
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31432614
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58312134
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34297792
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6744427
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12522551
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12264679
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30512999
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19429997
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4290821
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2921011
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4759594
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1866575
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12639746
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25445
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,129338
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,240270
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88771
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1545581
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2200843
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1206624
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1111346
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,523077
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,210500
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3488466
2026-04-03 01:23:34,2026-04-03 02:00:00,2026-04-03,Friday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1060831
