Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88837349
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29927713
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54408331
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32383113
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5716116
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11550196
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11297739
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29035004
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18354830
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3984757
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2749003
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515199
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1778368
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12155706
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19909
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,92694
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,101501
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75331
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1302085
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1613234
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1083551
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,859810
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,417315
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,148356
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2670160
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,699488
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1430860
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,115293
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10004
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2424
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19283
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5301
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4810
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5113
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,89952
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4952
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18943
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3177
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6516
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,52853
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17613
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3014287
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,564077
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,90016
2025-08-11 00:53:39,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,639432
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82459
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,614623
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,208521
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,426573
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4476
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154565
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,360430
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1196668
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62216
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,509172
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75331
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20322384
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111831046
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88837443
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29927735
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54408415
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32383155
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5716145
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11550217
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11297753
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29035004
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18354855
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3984771
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2749003
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515209
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1778368
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12155706
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19909
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,92694
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,101501
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75331
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1302085
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1613257
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1083559
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,859826
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,417315
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,148356
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2670200
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,699490
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1430894
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,115293
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10004
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2424
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19283
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5301
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4810
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5113
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,89952
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4952
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18943
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3177
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6516
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,52853
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17613
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3014433
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,564833
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,90022
2025-08-11 01:03:32,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,640008
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82459
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,614623
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,208521
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,426573
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4476
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154565
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,360435
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1196681
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62216
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,509172
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75331
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20322524
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111831222
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88837522
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29927778
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54408556
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32383216
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5716177
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11550239
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11297780
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29035004
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18354893
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3984780
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2749003
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515218
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1778368
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12155706
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19909
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,92694
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,101501
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75331
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1302085
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1613283
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1083574
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,859839
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,417315
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,148356
2025-08-11 01:13:25,2025-08-11 02:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2670233
