Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33517097
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6348925
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12140166
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11866996
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29872908
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18996389
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4158749
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2846665
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4656716
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1831390
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12422286
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23283
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114383
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185933
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83905
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1425608
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1987489
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1158418
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1013537
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488716
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184706
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3190128
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,884103
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1638895
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226521
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13204
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2769
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22644
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5968
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5168
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124929
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5593
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20760
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3330
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7216
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69796
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18406
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3124634
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,20885362
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,168520
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2417844
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,388125
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,117687
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,862434
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1818595
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3272232
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3346014
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1007735
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,858723
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,184961
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2282
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8093
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21244
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3715
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5707
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9325
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,114228
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,68499
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1296678
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,479044
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,434950
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,396044
2025-12-10 01:20:27,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,59823
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,418586
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2770930
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91611
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,740797
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220415
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456743
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4836
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159333
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,461578
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1295282
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69573
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,594167
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83910
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22291964
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115846493
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91530057
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30706652
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56543589
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33517124
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6348939
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12140189
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11867005
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29872935
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18996419
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4158758
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2846644
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4656719
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1831387
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12422267
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23283
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114396
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185848
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83910
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1425614
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1987499
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1158422
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1013546
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488718
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184732
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3190165
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,884113
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1638848
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226521
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13202
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2769
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22644
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5968
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5168
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124907
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5593
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20760
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3330
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7216
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69789
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18406
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3124638
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,20888004
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,168560
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2417885
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,388128
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,117698
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,862484
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1818733
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3272542
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3346132
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1007737
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,858761
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,184986
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2284
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8093
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21244
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3716
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5708
2025-12-10 01:28:12,2025-12-10 02:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9325
