Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,114537
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5412
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20283
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7062
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63129
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18210
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3085263
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16832399
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,151678
2025-10-25 04:10:27,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2053800
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,220364
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2039514
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88659
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,694692
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216080
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,444716
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4733
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157820
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,439608
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1262474
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67594
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,551217
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81555
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21603708
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114404813
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90548490
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30409475
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55805385
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33134616
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6144795
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11936857
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11662996
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29557187
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18779701
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4102539
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2817266
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4608841
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1815356
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12328547
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22433
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108242
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,157323
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81555
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1371392
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1863337
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1132545
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,954869
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,458603
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,172963
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3038740
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,812922
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1595902
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,203845
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12306
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2712
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22318
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5780
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5072
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5455
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,114537
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5412
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20283
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7062
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63129
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18210
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3085263
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16832399
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,151678
2025-10-25 04:20:42,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2053822
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,220287
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2039539
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88659
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,694696
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216074
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,444723
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4733
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157823
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,439608
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1262476
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67594
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,551217
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81555
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21603738
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114404864
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90548509
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30409458
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55805402
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33134634
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6144754
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11936832
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11663004
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29557191
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18779707
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4102529
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2817266
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4608841
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1815356
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12328547
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22433
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108243
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,157323
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81555
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1371392
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1863343
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1132545
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,954869
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,458603
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,172987
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3038742
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,812922
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1595902
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,203845
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12306
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2712
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22318
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5780
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5072
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5455
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,114537
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5412
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20283
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7062
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63129
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18210
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3085263
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16832399
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,151678
2025-10-25 04:31:23,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2053822
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,220334
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2039573
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88659
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,694696
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216074
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,444723
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4733
2025-10-25 04:41:29,2025-10-25 05:00:00,2025-10-25,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157823
