Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204598
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12337
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2716
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22334
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5787
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5078
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115059
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5418
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20315
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3293
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63293
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18221
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3087042
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16836858
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,152438
2025-10-27 09:11:19,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2074890
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,260735
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2087411
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88822
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,696950
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216303
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,445283
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4742
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157888
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,440820
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1264000
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67718
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,552447
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81712
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21640728
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114482689
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90602089
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30422641
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55849159
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33156063
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6156117
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11947953
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11673332
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29572914
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18791922
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4105385
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2818856
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4611371
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1816204
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12333463
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22472
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108561
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,158454
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81712
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1373800
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1868439
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1133561
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,956705
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,459587
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173614
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3046981
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,816045
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1598187
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204629
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12337
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2716
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22334
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5787
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5078
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115059
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5418
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20315
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3293
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63293
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18221
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3087062
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16836852
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,152438
2025-10-27 09:21:20,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2074939
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,260833
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2087507
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88819
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,696958
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216304
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,445284
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4742
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157888
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,440820
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1264004
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67722
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,552448
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81711
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21640797
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114482828
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90602229
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30422776
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55849210
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33156098
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6156214
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11948162
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11673346
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29572946
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18791947
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4105392
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2818856
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4611371
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1816215
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12333441
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22471
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108569
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,158454
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81711
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1373836
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1868432
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1133561
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,956709
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,459596
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173616
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3046996
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,816048
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1598189
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204632
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12337
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2716
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22334
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5787
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5078
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115059
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5418
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20315
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3293
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63293
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18221
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3087062
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16836858
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,152438
2025-10-27 09:32:42,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2074978
2025-10-27 09:42:40,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,260928
2025-10-27 09:42:40,2025-10-27 10:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2087631
