Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2770
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22663
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5975
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5177
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5556
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,125841
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5610
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20795
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3331
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7232
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,70353
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18420
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3128164
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,23472205
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,170255
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2450693
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,399589
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,121584
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,900432
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1938602
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3470511
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3431775
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1011031
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,894769
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,198454
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2349
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8158
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21789
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3838
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5785
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9483
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,115434
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,72799
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1401315
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,557587
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,481489
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,435485
2025-12-14 06:42:43,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,244730
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,426889
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2823485
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91905
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,744895
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220733
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,457656
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4847
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159459
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,463299
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1298101
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69711
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,596075
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84120
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22347429
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115978284
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91607472
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30734157
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56609540
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33551662
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6365206
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12156378
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11884052
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29898242
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19014090
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4163906
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2849870
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4661063
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1832794
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12430830
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23346
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114929
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,187593
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84120
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1430150
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1999435
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1160824
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1019856
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,490228
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,185697
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3203931
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,889889
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1642475
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,227599
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13279
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2770
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22663
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5975
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5177
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5556
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,125841
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5610
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20795
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3331
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7232
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,70353
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18420
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3128165
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,23472671
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,170255
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2450700
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,399589
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,121584
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,900440
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1938645
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3470585
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3431785
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1011031
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,894777
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,198458
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2349
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8158
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21789
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3838
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5785
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9483
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,115434
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,72799
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1401345
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,557615
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,481501
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,435493
2025-12-14 06:50:21,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,244787
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,426889
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2823487
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91910
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,744895
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220733
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,457656
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4847
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159459
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,463299
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1298101
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69711
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,596078
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84120
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22347440
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115978293
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91607476
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30734160
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56609556
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33551672
2025-12-14 06:57:57,2025-12-14 07:00:00,2025-12-14,Sunday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6365207
