Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-25 07:23:06,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,14789954
2025-09-25 07:23:06,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,131964
2025-09-25 07:23:06,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1697168
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86386
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,662358
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213081
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,436891
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4651
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156690
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419064
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242175
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65567
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537200
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79080
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21056938
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113310801
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89822194
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30229881
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55192744
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32802312
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5962813
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11765733
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11492337
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29325959
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18585450
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4048908
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2786932
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4568675
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1800730
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12256177
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21550
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103253
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,136243
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79076
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1341545
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1769522
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1114906
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,917699
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442131
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164066
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2885597
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,768590
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1555474
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189037
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11649
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21967
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5665
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5368
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,106793
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19973
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3265
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6927
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60427
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18050
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3059290
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,14790653
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,131964
2025-09-25 07:32:23,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1697182
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86388
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,662359
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213080
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,436888
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4651
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156690
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419068
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242171
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65567
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537196
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79076
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21056985
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113310871
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89822253
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30229899
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55192784
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32802333
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5962826
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11765748
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11492350
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29325976
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18585463
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4048921
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2786932
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4568675
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1800730
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12256188
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21550
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103253
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,136243
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79076
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1341585
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1769539
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1114929
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,917734
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442149
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164067
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2885616
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,768629
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1555544
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189057
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11649
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21967
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5665
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5368
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,106793
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19973
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3265
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6927
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60427
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18050
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3059290
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,14792565
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,131995
2025-09-25 07:42:34,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1697216
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86390
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,662359
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213081
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,436891
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4651
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156690
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419064
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242175
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65567
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537200
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79080
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21057030
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113310971
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89822295
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30229921
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55192847
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32802363
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5962845
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11765761
2025-09-25 07:53:07,2025-09-25 08:00:00,2025-09-25,Thursday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11492361
