Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,451098
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4794
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158661
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,451003
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1276050
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68690
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,582396
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82898
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21959725
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115121712
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91050314
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30554614
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56173698
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33321222
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6253799
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12038751
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11760864
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29715409
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18888546
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4129321
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2829988
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4632008
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823543
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12374516
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22927
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111283
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,175545
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82898
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1402963
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1918137
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1144192
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,975631
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,473099
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,179142
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3114065
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,849373
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1618746
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219719
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12711
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2734
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22483
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5877
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5113
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5504
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119474
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5470
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20463
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3307
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7125
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64681
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18307
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3105624
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16877495
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159971
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2237322
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,299975
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,99001
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,600711
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1031356
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1940471
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2926596
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,991939
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,612971
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,78941
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1408
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7723
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,17780
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3186
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5411
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8370
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,106310
2025-11-17 02:28:22,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,24829
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,371750
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2426089
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90170
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,716541
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218274
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,451110
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4794
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158662
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,451029
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1276050
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68696
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,582400
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82896
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21959749
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115121737
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91050326
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30554524
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56173736
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33321222
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6253914
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12038761
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11760785
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29715421
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18888549
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4129367
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2830051
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4631963
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823565
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12374519
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22930
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111280
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,175539
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82896
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1402963
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1918142
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1144201
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,975631
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,473101
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,179155
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3114067
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,849376
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1618747
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219719
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12705
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2734
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22483
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5876
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5113
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5503
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119474
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5470
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20463
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3307
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7125
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64682
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18307
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3105631
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16877497
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159973
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2237341
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,299979
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,99010
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,600758
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1032181
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1940567
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2926651
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,991903
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,612986
2025-11-17 02:37:20,2025-11-17 03:00:00,2025-11-17,Monday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,79001
