Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,515403
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,362384
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,421497
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,447516
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2994178
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92911
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,759478
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221765
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460553
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4880
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159820
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469003
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1309589
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70175
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603873
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84916
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22559652
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116537916
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91933392
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30831007
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56873000
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33660553
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6425042
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12211400
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11943019
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29989940
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19075973
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4181384
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2860617
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4675899
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837708
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12459429
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23570
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116900
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193755
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84916
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1443888
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2035685
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168389
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1036151
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495986
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189183
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3254873
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,910724
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1653907
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230774
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13468
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22761
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6011
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5200
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5572
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129032
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5672
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20931
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3338
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7267
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72552
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18474
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3140372
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,33730524
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,176246
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2563515
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,438615
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,132639
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1025380
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2318946
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4034195
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3770727
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1019990
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,977187
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,243183
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2523
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8326
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,23889
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4091
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6024
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9927
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,119283
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,88332
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1663627
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,794152
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,565286
2025-12-29 03:05:10,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,517530
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,132416
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,515427
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,362413
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,421519
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,447521
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2994202
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92911
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,759478
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221764
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460553
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4880
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159820
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469015
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1309590
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70178
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603873
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84920
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22559664
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116537967
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91933417
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30831007
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56873025
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33660557
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6425042
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12211627
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11943019
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29990423
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19076246
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4181375
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2860628
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4675891
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837700
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12459615
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23570
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116898
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193755
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84920
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1443952
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2035878
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168384
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1036151
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495958
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189184
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3254966
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,910889
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1653934
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230773
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13468
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22761
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6011
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5200
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5572
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129032
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5672
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20932
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3338
2025-12-29 03:14:48,2025-12-29 04:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7268
