Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87750
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,681245
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214661
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441289
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4691
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157326
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,432591
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1254464
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66852
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545123
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80544
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21387274
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113991084
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90270665
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30338938
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55580982
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33010254
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6076877
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11872806
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11599972
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29466960
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18708491
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4083801
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2806734
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4593750
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1809777
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12299741
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22101
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106150
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,148318
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80544
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1359302
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1830459
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1126409
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,941873
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,452208
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169053
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2982271
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,796447
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1582105
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199353
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12078
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2691
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22199
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5741
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5054
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5433
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111586
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5375
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20159
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3288
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7016
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62233
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18156
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3075400
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16803082
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,145696
2025-10-13 05:03:50,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1936187
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1661089
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87750
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,681245
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214661
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441289
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4691
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157326
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,432591
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1254464
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66854
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545123
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80544
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21387297
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113991128
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90270682
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30338938
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55581005
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33010257
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6076926
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11872815
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11599981
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29466974
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18708491
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4083801
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2806734
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4593750
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1809777
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12299741
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22101
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106150
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,148318
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80544
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1359302
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1830459
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1126409
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,941873
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,452208
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169053
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2982271
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,796447
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1582105
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199353
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12078
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2691
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22199
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5741
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5054
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5433
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111586
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5375
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20159
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3288
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7016
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62233
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18156
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3075400
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16803086
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,145709
2025-10-13 05:13:40,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1936202
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1661142
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87750
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,681245
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214661
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441289
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4691
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157326
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,432621
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1254464
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66852
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545123
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80544
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21387319
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113991167
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90270697
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30338915
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55581023
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33010270
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6076877
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11872825
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11599987
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29466989
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18708491
2025-10-13 05:23:41,2025-10-13 06:00:00,2025-10-13,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4083801
