Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19521
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3214
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6760
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57215
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17884
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3036430
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8076011
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,114338
2025-09-03 02:35:50,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1400569
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84643
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,641366
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211145
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432160
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4580
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155753
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,395876
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1223544
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64106
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,524960
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77488
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20723769
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112576745
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89318175
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30096929
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54805969
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32596283
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5849812
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11656253
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11404692
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29183177
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18469201
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4020105
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2769942
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4543476
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1789797
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12205420
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20769
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,98447
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,113152
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77488
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1321692
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1699504
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1101145
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,892798
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,430619
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,157285
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2791515
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,738286
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1509905
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,157820
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10936
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2601
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21465
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5555
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4947
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5274
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,99613
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5171
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19521
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3214
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6760
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57214
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17884
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3036422
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8076868
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,114338
2025-09-03 02:45:10,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1400597
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84643
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,641376
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211145
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432160
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4580
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155754
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,395876
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1223550
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64106
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,524964
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77489
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20723824
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112576817
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89318223
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30096949
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54806033
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32596315
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5849812
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11656268
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11404696
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29183199
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18469201
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4020105
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2769942
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4543484
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1789799
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12205431
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20770
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,98444
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,113152
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77489
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1321726
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1699489
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1101193
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,892793
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,430621
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,157251
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2791537
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,738286
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1509880
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,157754
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10936
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2602
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21465
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5555
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4947
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5274
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,99652
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5170
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19517
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3214
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6760
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57214
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17884
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3036422
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8078004
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,114338
2025-09-03 02:54:18,2025-09-03 03:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1400660
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84643
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,641381
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211148
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432146
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4580
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155763
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,395901
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1223553
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64107
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,524966
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77489
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20723865
2025-09-03 03:04:20,2025-09-03 04:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112576905
