Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3351
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7305
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73948
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18528
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3151176
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35889903
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,181172
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2660387
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,487454
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,141733
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1149649
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2635571
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4569146
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4062910
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1027619
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1014039
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,290542
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2694
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8485
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,25598
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4361
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6288
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10389
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,122703
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,99933
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1869798
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1007669
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,624735
2026-01-14 00:33:16,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,566476
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,197953
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,219828
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,644488
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,506623
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,691350
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,460350
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3137015
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,94206
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,774026
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222932
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,463640
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4913
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160177
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,475114
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1322571
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70835
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,612150
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85784
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22769170
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117139273
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92288777
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30923234
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57145994
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33745608
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6489520
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12263194
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11997973
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30079364
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19139333
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4197113
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2870110
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4689626
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1842711
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12490736
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23841
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,119256
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,200550
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85784
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1456325
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2067385
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1174872
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1049343
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,502734
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,193021
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3301912
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,930185
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1664601
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,234272
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13754
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2807
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22860
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6052
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5237
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5590
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,132103
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5703
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21040
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3351
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7305
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73948
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18528
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3151176
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35889914
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,181205
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2660400
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,487464
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,141733
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1149701
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2635664
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4569283
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4063008
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1027642
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1014049
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,290549
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2694
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8485
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,25598
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4361
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6288
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10389
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,122703
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,99934
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1869856
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1007698
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,624745
2026-01-14 00:41:36,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,566487
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,197975
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,219845
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,644526
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,506685
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,691420
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,460355
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3137068
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,94206
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,774021
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222932
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,463640
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4913
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160177
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,475114
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1322580
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70835
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,612150
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85784
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22769208
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117139437
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92288853
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30923258
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57146075
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33745633
2026-01-14 00:49:59,2026-01-14 01:00:00,2026-01-14,Wednesday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6489543
