Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90315582
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30350026
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55618253
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33032003
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6089246
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11883446
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11610377
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29481733
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18721031
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4087137
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2808643
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4596251
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1810681
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12304785
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22165
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106472
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,149658
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80710
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1360888
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1836256
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1127416
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,944205
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,453145
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169535
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2992074
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,798833
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1584458
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199873
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12106
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2697
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22220
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5749
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5057
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5437
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111969
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5379
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20185
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7020
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62349
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18159
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3076813
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16808097
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,146902
2025-10-15 04:25:15,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1955810
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1740838
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87889
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,683279
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214814
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441880
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4700
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157386
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,433806
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1255666
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66993
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545842
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80710
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21423710
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114059462
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90315610
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30350030
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55618276
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33032138
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6089246
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11883452
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11610386
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29481741
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18721031
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4087137
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2808636
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4596331
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1810724
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12304785
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22165
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106472
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,149658
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80710
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1360888
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1836256
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1127451
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,944205
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,453145
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169535
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2992075
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,798833
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1584458
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199873
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12106
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2697
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22220
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5749
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5057
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5437
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111969
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5379
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20185
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7020
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62349
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18160
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3076813
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16808107
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,146939
2025-10-15 04:34:46,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1955816
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1740879
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87889
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,683279
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214814
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441881
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4700
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157386
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,433806
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1255666
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66993
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545842
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80710
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21423717
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114059494
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90315629
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30350037
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55618294
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33032138
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6089246
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11883458
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11610391
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29481748
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18721031
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4087137
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2808643
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4596331
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1810724
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12304785
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22165
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106480
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,149719
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80710
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1360888
2025-10-15 04:44:26,2025-10-15 05:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1836256
