Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77817
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1326381
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1714725
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1104329
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,898556
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,432977
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,158893
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2812482
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,745334
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1521227
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,167331
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11111
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2616
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21600
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5586
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4959
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5300
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,101347
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5200
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19615
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3221
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6805
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57965
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17936
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3041981
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,9722090
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,118605
2025-09-08 05:58:27,2025-09-08 06:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1474027
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85069
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,646647
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211560
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,433207
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4597
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156011
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,401646
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1228363
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64432
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,528215
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77814
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20799585
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112738177
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89428152
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30129717
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54889200
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32641816
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5875208
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11680205
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11423639
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29214607
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18492905
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4026626
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2773619
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4548954
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1792165
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12216683
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20949
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99756
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,118653
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77817
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1326381
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1714725
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1104329
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,898556
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,432977
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,158893
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2812487
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,745364
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1521227
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,167331
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11111
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2616
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21600
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5586
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4959
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5300
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,101347
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5200
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19615
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3221
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6805
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57965
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17936
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3041984
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,9722630
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,118605
2025-09-08 06:07:11,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1474049
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85066
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,646647
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211564
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,433207
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4597
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156011
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,401690
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1228363
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64432
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,528215
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77814
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20799609
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112738213
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89428166
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30129718
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54889213
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32641822
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5875216
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11680205
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11423644
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29214609
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18492907
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4026628
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2773619
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4548954
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1792167
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12216683
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20949
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99756
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,118653
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77814
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1326381
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1714725
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1104329
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,898556
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,432977
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,158893
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2812490
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,745364
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1521227
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,167331
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11111
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2616
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21601
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5586
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4959
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5300
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,101347
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5200
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19615
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3221
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6805
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57965
2025-09-08 06:15:53,2025-09-08 07:00:00,2025-09-08,Monday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17936
