Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89087918
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30021541
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54614156
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32495160
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5788472
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11605584
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11357254
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29113692
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18415285
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4004420
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2761004
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4530131
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1785131
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12181574
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20423
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,95760
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,104683
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76639
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1311916
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1661569
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1093593
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,878990
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,424307
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,153291
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2738445
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,721654
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1481241
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,136766
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10493
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2568
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20859
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5485
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4902
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5203
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,95966
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5102
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19328
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3201
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6649
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55472
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17795
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3026033
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,3981240
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,105053
2025-08-23 05:44:47,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1175579
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83695
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,629214
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210008
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,429506
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4543
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155241
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,381188
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1211950
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63265
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,517802
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76645
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20544435
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112216587
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89087937
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30021551
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54614178
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32495297
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5788482
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11605589
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11357257
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29113783
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18415242
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4004420
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2761004
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4530144
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1785131
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12181574
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20423
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,95763
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,104683
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76645
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1311911
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1661574
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1093608
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,878996
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,424308
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,153291
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2738452
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,721654
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1481241
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,136766
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10493
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2568
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20859
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5485
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4902
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5203
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,95966
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5101
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19328
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3201
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6649
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55470
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17797
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3026012
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,3981710
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,105047
2025-08-23 05:55:08,2025-08-23 06:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1175605
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83692
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,629221
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210007
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,429520
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4543
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155243
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,381191
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1211950
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63266
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,517853
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76645
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20544458
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112216615
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89087958
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30021553
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54614192
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32495309
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5788488
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11605591
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11357259
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29113791
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18415242
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4004420
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2761004
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4530144
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1785131
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12181574
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20423
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,95766
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,104683
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76645
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1311911
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1661574
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1093608
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,878996
2025-08-23 06:06:05,2025-08-23 07:00:00,2025-08-23,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,424308
