Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20377
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7083
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63815
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18253
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3094570
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16851612
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155250
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2142010
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,221926
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,87411
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,213834
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,325545
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,925067
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2681271
2025-11-04 07:16:22,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985302
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,327431
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2235409
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89389
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,704691
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217073
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,447602
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4769
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158202
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,445010
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1268827
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68161
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,562135
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82292
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21763623
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114745885
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90790780
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30472782
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55987535
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33226339
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6193043
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11987042
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11708728
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29630659
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18832794
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4115804
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2823778
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4620496
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819337
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12350826
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22690
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109709
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,165054
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82292
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1386235
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1887200
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137111
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,963602
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,463540
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,175974
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3073719
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,830706
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1605826
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,210009
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12478
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2724
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22392
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5087
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,116808
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5442
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20377
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7083
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63815
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18255
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3094570
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16851616
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155250
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2142012
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,221932
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,87411
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,213863
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,325590
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,925171
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2681281
2025-11-04 07:25:12,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985304
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,327434
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2235428
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89389
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,704691
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217073
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,447602
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4769
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158202
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,445010
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1268870
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68161
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,562135
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82292
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21763644
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114745900
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90790784
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30472782
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55987541
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33226355
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6193043
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11987042
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11708750
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29630663
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18832794
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4115804
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2823762
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4620499
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819338
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12350851
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22689
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109709
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,165049
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82291
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1386235
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1887200
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137109
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,963601
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,463539
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,175969
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3073758
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,830706
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1605826
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,210005
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12477
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2724
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22392
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5087
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,116798
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5442
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20377
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7083
2025-11-04 07:35:47,2025-11-04 08:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63815
