Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55041210
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32724578
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5919397
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11723332
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11456820
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29271044
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18537844
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4037408
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2780125
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4558703
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1796475
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12236995
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21253
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101653
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,128423
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78432
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1333814
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1740860
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1109710
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,908302
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,437678
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,161538
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2849438
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,757145
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1539687
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,179977
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11392
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2640
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21777
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5628
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4991
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5328
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,103712
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5237
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19735
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3231
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6846
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59127
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17986
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3051261
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,12443485
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,125842
2025-09-17 08:06:36,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1591498
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85743
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,654965
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212339
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434961
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4627
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156381
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,411577
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1235405
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65045
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,533078
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78432
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20934495
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113023088
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89626282
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30182409
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55041277
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32724621
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5919411
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11723348
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11456835
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29271053
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18537860
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4037402
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2780134
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4558710
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1796479
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12236902
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21253
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101662
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,128417
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78432
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1333800
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1740879
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1109714
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,908307
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,437683
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,161543
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2849458
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,757205
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1539701
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,179986
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11392
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2640
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21774
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5628
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4991
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5329
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,103712
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5237
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19735
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3231
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6846
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59127
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17986
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3051312
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,12445658
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,125871
2025-09-17 08:15:52,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1591562
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85743
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,654967
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212340
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434960
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4627
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156381
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,411587
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1235414
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65053
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,533100
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78432
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20934558
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113023162
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89626373
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30182431
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55041346
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32724652
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5919436
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11723368
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11456820
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29271076
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18537885
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4037417
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2780125
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4558711
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1796475
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12237005
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21253
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101662
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,128423
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78432
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1333814
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1740900
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1109701
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,908310
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,437686
2025-09-17 08:26:31,2025-09-17 09:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,161538
