Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1680145
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,242457
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15117
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2827
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23031
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6106
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5264
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5614
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135706
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5722
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21145
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7345
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75448
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18586
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3172504
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35915453
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,188205
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2781485
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,552116
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,152114
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1336697
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3076253
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5349820
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4469332
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1041502
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1047975
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,349721
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2845
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8635
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27591
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4672
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6663
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11130
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127477
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,110389
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2139120
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1222788
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,694458
2026-02-07 06:30:14,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,625919
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,319981
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,939305
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,239218
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,311345
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,780480
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,654847
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,941474
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,477816
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3309303
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95841
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,793884
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,224939
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,467926
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4944
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160968
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,482834
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1339170
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71574
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,622759
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86739
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23022516
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117814963
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92667936
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31066466
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57500295
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33904667
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6567776
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12339272
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12077595
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30194337
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19221476
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4224362
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2885770
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4710258
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1850019
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12536491
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24324
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,122726
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,211779
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86739
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1487986
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2109322
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1184158
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1069585
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,510265
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,198195
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3361468
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,970066
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1680145
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,242457
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15117
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2827
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23031
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6106
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5264
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5614
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135706
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5722
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21145
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7345
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75448
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18586
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3172504
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35915453
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,188205
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2781492
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,552117
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,152114
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1336710
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3076253
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5349866
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4469357
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1041502
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1047975
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,349721
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2845
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8635
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27591
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4672
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6664
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11130
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127477
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,110389
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2139120
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1222802
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,694458
2026-02-07 06:38:56,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,625922
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,320069
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,939350
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,239220
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,311354
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,780503
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,654806
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,941496
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,477816
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3309311
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95842
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,793884
2026-02-07 06:47:28,2026-02-07 07:00:00,2026-02-07,Saturday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,224933
