Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76911
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1314746
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1673286
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1095810
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,883169
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,426219
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,154383
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2755044
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,726824
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1490599
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,142904
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10634
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2578
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21093
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5502
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4912
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5224
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,97000
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5120
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19395
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3204
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6684
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55944
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17824
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3028826
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,5370116
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,108070
2025-08-26 05:20:04,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1251303
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83985
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,632877
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210377
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,430351
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4547
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155385
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,385571
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1215184
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63499
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,519863
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76911
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20599529
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112323401
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89154306
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30043577
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54671596
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32525205
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5806238
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11619676
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11371525
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29133328
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18430522
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4008834
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2763525
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4533821
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1786544
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12188332
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20514
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,96579
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,106601
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76911
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1314750
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1673292
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1095855
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,883169
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,426242
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,154383
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2755052
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,726824
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1490653
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,142904
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10634
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2578
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21093
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5502
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4912
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5224
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,97000
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5120
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19395
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3204
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6684
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55944
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17824
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3028826
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,5370496
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,108068
2025-08-26 05:30:12,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1251343
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83985
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,632886
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210377
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,430351
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4547
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155385
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,385571
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1215184
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63499
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,519858
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76911
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20599549
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112323447
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89154330
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30043583
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54671613
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32525218
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5806252
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11619680
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11371532
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29133329
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18430550
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4008880
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2763527
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4533830
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1786544
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12188342
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20514
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,96579
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,106601
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76911
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1314750
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1673300
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1095855
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,883169
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,426246
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,154398
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2755058
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,726843
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1490653
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,142921
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10634
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2578
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21117
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5502
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4912
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5224
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,97000
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5120
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19395
2025-08-26 05:40:15,2025-08-26 06:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3204
