Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3238950
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35965783
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204308
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3116946
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,726254
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,179335
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1580024
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3847434
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6770145
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5079290
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1074104
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1116836
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,477912
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3225
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8866
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32877
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5371
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7484
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12522
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138839
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130351
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2617283
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1539515
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,855776
2026-04-13 05:48:16,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,779024
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,822415
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,228124
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1195603
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,424587
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1043386
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1922654
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,298684
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,486759
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1034927
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,969273
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1203831
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,505286
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3637331
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99576
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,858844
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231482
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,479536
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5057
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163295
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,501775
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1389598
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73409
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,652645
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89109
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23714871
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119974130
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93922677
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31517200
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58486769
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34390551
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6778119
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12566592
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12304203
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30581189
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19477982
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4307168
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2927052
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4772290
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1870108
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12662877
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25545
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,130399
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,244214
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89109
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1557607
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2225010
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1213239
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1120643
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,525660
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,212288
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3527118
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1078147
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1718825
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,248195
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16988
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2936
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23333
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6498
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5322
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5698
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143903
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5866
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21361
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3396
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7428
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78181
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18735
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3239032
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35965797
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204306
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3116952
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,726212
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,179345
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1580021
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3847443
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6770165
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5079297
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1074009
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1116838
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,477912
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3225
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8866
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32879
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5371
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7484
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12522
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138839
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130354
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2617293
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1539670
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,855739
2026-04-13 05:55:32,2026-04-13 06:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,779024
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,822420
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,228119
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1195605
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,424588
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1043388
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1922654
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,298659
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,486759
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1034930
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,969278
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1203845
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,505281
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3637341
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99576
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,858854
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231483
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,479540
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5057
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163295
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,501780
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1389549
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73411
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,652645
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89109
2026-04-13 06:04:16,2026-04-13 07:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23714891
