Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,154446
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1372888
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3187660
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5546341
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4554612
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1044792
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1056707
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,364441
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2884
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8654
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,28125
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4749
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6769
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11306
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,128620
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,112969
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2199996
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1274946
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,712483
2026-02-14 05:48:06,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,643994
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,474407
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1060467
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,248601
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,332153
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,811339
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,694654
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,984850
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,481120
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3352229
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,96286
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,799951
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,225650
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,469180
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4955
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161282
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,484948
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1344059
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71767
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,625466
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86932
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23097326
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118026525
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92784493
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31110671
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57601515
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33948901
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6587192
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12363477
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12101479
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30230847
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19246126
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4232771
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2890176
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4716633
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1852350
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12549210
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24433
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,123751
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,215186
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86932
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1495029
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2121188
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1186648
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1074710
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,511800
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,199799
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3377209
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,981393
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1684565
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,244105
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15474
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2835
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23071
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6121
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5279
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5629
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,136687
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5729
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21172
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3370
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7356
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75792
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18608
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3177760
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35921774
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,190034
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2815073
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,569286
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,154446
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1372888
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3187701
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5546381
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4554643
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1044792
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1056707
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,364448
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2884
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8654
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,28125
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4749
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6769
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11306
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,128630
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,112969
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2200018
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1274966
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,712483
2026-02-14 05:56:08,2026-02-14 06:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,643994
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,474431
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1060508
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,248601
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,332161
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,811410
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,694670
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,984862
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,481122
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3352247
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,96286
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,799955
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,225650
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,469180
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4955
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161282
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,484948
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1344062
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71767
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,625466
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86932
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23097338
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118026592
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92784517
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31110677
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57601541
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33948920
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6587269
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12363549
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12101484
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30230863
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19246135
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4232775
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2890189
2026-02-14 06:04:43,2026-02-14 07:00:00,2026-02-14,Saturday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4716639
