Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32460324
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5765332
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11587363
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11337930
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29088322
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18396425
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3998454
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2757415
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4525444
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1782955
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12173172
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20294
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94720
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102816
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76259
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1308603
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1647169
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1090607
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,873429
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,422109
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,151728
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2718410
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,715098
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1468352
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,129124
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10309
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2544
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20468
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5448
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4889
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5184
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,94488
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5075
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19245
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3199
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6623
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54702
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17742
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3022543
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,2659967
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,101079
2025-08-19 09:40:21,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1068824
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83291
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,624988
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209541
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,428630
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4533
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154967
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,374707
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1207853
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62922
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,514952
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76259
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20474601
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112097446
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89010984
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29993960
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54548137
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32460367
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5765362
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11587389
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11337960
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29088360
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18396442
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3998454
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2757458
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4525444
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1782959
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12173172
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20294
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94719
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102816
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76259
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1308596
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1647190
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1090607
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,873437
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,422132
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,151731
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2718438
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,715095
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1468378
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,129124
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10309
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2544
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20487
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5448
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4890
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5184
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,94487
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5075
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19245
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3199
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6623
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54709
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17742
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3022549
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,2662226
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,101082
2025-08-19 09:50:11,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1068980
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83291
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,624987
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209541
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,428630
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4534
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154967
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,374707
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1207853
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62925
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,514959
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76253
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20474737
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112097650
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89011090
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29994016
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54548229
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32460436
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5765394
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11587420
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11337984
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29088402
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18396476
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3998452
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2757492
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4525529
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1782959
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12173293
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20294
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94720
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102816
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76259
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1308603
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1647190
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1090607
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,873444
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,422132
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,151733
2025-08-19 10:00:00,2025-08-19 10:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2718466
