Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5180
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5560
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,126426
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5625
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20824
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7250
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,70827
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18427
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3130649
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,25627648
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,171628
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2473429
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,407068
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,123912
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,930750
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2020767
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3587829
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3500944
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1012774
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,915594
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,205862
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2389
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8203
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22166
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3894
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5831
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9583
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,116132
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,75665
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1456488
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,612011
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,502457
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,457183
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,328956
2025-12-17 01:27:15,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,142189
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,431522
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2858279
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92113
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,747552
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220951
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,458177
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4857
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159516
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,464368
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1300026
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69809
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,597469
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84271
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22386434
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116075859
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91664183
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30754304
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56655055
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33575221
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6376829
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12167526
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11895752
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29916385
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19025978
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4167333
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2851975
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4663963
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1833708
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12436805
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23373
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115233
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,188958
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84271
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1432893
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2007098
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1162259
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1023542
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,491229
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,186309
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3213360
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,893643
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1644684
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,228292
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13313
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2772
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22675
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5979
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5180
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5560
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,126426
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5624
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20826
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7250
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,70827
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18428
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3130651
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,25629814
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,171577
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2473442
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,407072
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,123913
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,930795
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2020856
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3587949
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3500981
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1012774
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,915618
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,205808
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2389
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8203
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22142
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3894
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5831
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9584
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,116129
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,75668
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1456549
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,612061
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,502480
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,457197
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,329018
2025-12-17 01:34:59,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,142341
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,431665
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2858322
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92114
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,747552
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220940
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,458169
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4857
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159515
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,464370
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1300026
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69809
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,597469
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84269
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22386474
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116075940
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91664246
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30754323
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56655110
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33575245
2025-12-17 01:44:33,2025-12-17 02:00:00,2025-12-17,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6376853
