Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6390523
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12180699
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11908690
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29936179
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19039117
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4171446
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2854642
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4667098
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1834796
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12442975
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23433
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115665
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,190294
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84485
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1436108
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2015781
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1164100
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1027398
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,492556
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,187146
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3224714
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,898922
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1647581
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,228982
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13365
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2784
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22695
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5984
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5184
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5561
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,127003
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5638
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20864
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7255
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71435
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18441
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3133469
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,27819481
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,173113
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2499474
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,415142
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,126612
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,959323
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2107575
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3716206
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3578760
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1015106
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,938464
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,214534
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2430
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8237
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22619
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3933
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5886
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9675
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,117005
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,79016
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1517363
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,666994
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,522438
2025-12-20 10:52:36,2025-12-20 11:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,478397
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,401970
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,227241
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,198554
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,437398
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2896650
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92297
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,750835
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221164
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,458839
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4865
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159602
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,465627
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1302332
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69903
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,599124
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84485
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22432332
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116186946
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91726694
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30776335
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56710477
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33600796
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6390560
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12180724
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11908730
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29936202
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19039143
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4171459
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2854647
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4667098
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1834796
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12442991
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23433
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115667
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,190294
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84485
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1436110
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2015811
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1164100
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1027404
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,492550
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,187158
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3224755
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,898939
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1647599
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,228997
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13365
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2784
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22695
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5984
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5184
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5561
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,127012
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5638
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20864
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7255
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71437
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18441
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3133469
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,27824764
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,173113
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2499544
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,415162
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,126564
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,959426
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2107824
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3716351
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3578890
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1015108
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,938550
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,214548
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2430
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8237
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22619
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3933
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5886
2025-12-20 11:00:57,2025-12-20 12:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9676
