Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2616426
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3124863
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1000508
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,745713
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,144190
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2001
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7958
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,19607
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3527
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5550
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8848
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,110540
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,53860
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,891593
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,282363
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,281859
2025-11-29 01:16:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,262619
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,397840
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2618557
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90880
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,728899
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,219510
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,453864
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4817
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159047
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,456562
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1286383
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69200
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,588545
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83382
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22137438
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115493143
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91310340
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30633084
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56366040
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33422862
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6305475
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12093317
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11819724
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29801243
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18947335
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4145325
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2838607
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4645179
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1827793
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12399183
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23113
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,112800
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,181030
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83382
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1413774
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1952467
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1151939
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,994814
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,484487
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,182041
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3152471
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,866367
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1629481
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,223975
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12976
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2757
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22577
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5928
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5143
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5533
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,122244
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5550
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20622
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3319
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7179
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,67087
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18374
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3115462
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16904813
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,164211
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2333026
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,351339
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,107951
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,753602
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1463384
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2616764
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3124913
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1000510
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,745748
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,144201
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1998
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7958
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,19607
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3527
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5550
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8848
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,110562
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,53868
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,891974
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,282465
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,281979
2025-11-29 01:24:56,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,262679
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,397848
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2618587
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90880
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,728901
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,219510
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,453893
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4817
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159047
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,456562
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1286383
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69200
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,588545
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83382
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22137493
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115493209
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91310374
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30633106
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56366095
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33422900
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6305487
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12093327
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11819737
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29801268
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18947341
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4145325
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2838607
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4645179
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1827793
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12399186
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23113
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,112800
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,181031
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83382
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1413774
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1952472
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1151989
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,994823
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,484487
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,182041
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3152477
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,866374
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1629483
2025-11-29 01:32:39,2025-11-29 02:00:00,2025-11-29,Saturday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,223975
