Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5405
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20254
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7051
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62888
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18192
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3083096
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16826372
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,150593
2025-10-22 14:16:39,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2028042
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,169819
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1979997
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88457
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,691490
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215658
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,443903
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4722
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157709
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,438121
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1260456
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67441
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,549649
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81321
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21559447
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114320286
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90492851
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30393382
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55757358
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33110102
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6130760
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11923492
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11649952
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29538328
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18765111
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4098792
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2815206
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4605441
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1814249
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12322427
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22350
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,107794
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,155087
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81325
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1368121
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1856494
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1131302
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,952171
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,457037
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,172023
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3027745
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,809336
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1592998
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,202568
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12231
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2712
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22290
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5771
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5068
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5448
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,113782
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5405
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20254
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7051
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62886
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18192
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3083102
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16826382
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,150593
2025-10-22 14:26:23,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2028101
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,169966
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1980170
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88457
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,691501
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215658
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,443904
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4722
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157709
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,438121
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1260464
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67451
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,549653
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81325
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21559629
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114320567
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90493081
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30393409
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55757422
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33110184
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6130823
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11923534
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11649997
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29538391
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18765166
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4098807
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2815216
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4605450
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1814249
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12322446
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22350
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,107794
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,155092
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81321
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1368127
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1856509
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1131307
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,952171
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,457037
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,172023
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3027775
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,809347
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1593004
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,202568
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12231
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2712
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22290
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5771
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5068
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5448
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,113782
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5405
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20254
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7051
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62888
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18192
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3083111
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16826399
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,150593
2025-10-22 14:36:13,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2028188
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,170157
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1980418
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88457
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,691511
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215658
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,443904
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4722
2025-10-22 14:46:06,2025-10-22 15:00:00,2025-10-22,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157711
