Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2557
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8354
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,24198
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4132
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6061
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10012
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,119827
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,90226
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1694151
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,823640
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,574509
2025-12-31 04:40:50,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,525057
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,145810
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,535613
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,385185
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,467973
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,449562
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3015042
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93046
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,761376
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221932
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460911
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4882
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159880
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469868
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1311215
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70240
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,604862
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85035
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22588129
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116621604
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91983919
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30843480
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56910316
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33671854
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6433599
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12219006
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11950696
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30003351
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19084807
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4183722
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2861989
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4677989
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1838355
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12463796
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23594
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,117215
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,194484
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85035
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1445582
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2040171
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1169262
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1037913
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,496855
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189721
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3261613
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,913529
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1655364
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,231277
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13498
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22768
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6014
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5203
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5574
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129364
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5672
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20942
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3340
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7273
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72760
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18480
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3141766
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35138103
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,176923
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2577577
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,445506
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,134070
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1040168
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2367608
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4105043
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3817485
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1020941
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,984294
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,249996
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2557
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8354
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,24198
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4132
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6061
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10011
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,119841
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,90226
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1694196
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,823668
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,574520
2025-12-31 04:48:57,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,524976
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,145843
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,535643
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,385219
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,468050
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,449562
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3015042
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93053
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,761376
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221932
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460911
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4882
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159880
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469868
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1311215
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70240
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,604862
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85035
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22588166
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116621626
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91983935
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30843489
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56910346
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33671867
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6433599
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12219011
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11950696
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30003360
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19084807
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4183722
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2861989
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4677989
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1838355
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12463796
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23594
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,117215
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,194484
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85035
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1445579
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2040171
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1169262
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1037913
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,496855
2025-12-31 04:57:28,2025-12-31 05:00:00,2025-12-31,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189721
