Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2241
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8070
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,20976
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3686
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5683
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9234
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,113659
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,66440
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1241405
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,441184
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,411011
2025-12-08 01:31:43,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,376089
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,414760
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2745522
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91500
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,738803
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220246
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456340
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4832
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159280
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,460678
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1294022
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69524
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,593077
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83832
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22264802
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115781836
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91492352
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30693563
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56511111
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33500106
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6341642
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12131769
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11859061
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29860743
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18988006
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4156428
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2845203
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4654627
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1830781
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12418093
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23243
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114157
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185056
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83832
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1423658
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1981295
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1157164
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1010234
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488030
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184270
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3183566
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,881174
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1637134
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226049
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13161
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2768
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22632
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5957
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5166
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124334
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5589
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20745
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3329
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7210
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69490
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18401
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3123034
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,19379857
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,167759
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2401975
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,382619
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,116037
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,844586
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1760167
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3168590
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3306971
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1006418
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,840431
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,177362
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2244
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8070
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,20976
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3686
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5683
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9234
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,113623
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,66445
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1241553
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,441281
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,411074
2025-12-08 01:39:40,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,376110
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,414767
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2745549
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91507
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,738815
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220246
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456340
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4832
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159280
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,460675
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1294026
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69524
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,593077
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83832
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22264864
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115781891
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91492416
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30693585
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56511182
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33500151
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6341650
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12131776
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11859071
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29860760
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18988017
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4156433
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2845203
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4654627
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1830781
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12418095
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23243
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114157
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185058
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83832
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1423658
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1981302
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1157164
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1010234
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488030
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184270
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3183575
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,881177
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1637134
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226049
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13156
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2768
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22632
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5957
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5166
2025-12-08 01:47:54,2025-12-08 02:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
