Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3269455
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,916702
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1657098
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,231668
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13518
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2800
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22775
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6021
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5209
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5576
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129961
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5680
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20952
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3340
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7275
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72968
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18485
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3143317
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35879104
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,177653
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2595647
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,453115
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,135329
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1053242
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2411926
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4181903
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3852690
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1022088
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,990840
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,258102
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2594
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8372
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,24474
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4171
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6103
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10082
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,120480
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,93215
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1728638
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,859697
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,582562
2026-01-02 06:19:59,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,531469
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,73611
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,160367
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,555818
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,408282
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,518535
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,451720
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3039341
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93196
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,763846
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222126
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,461369
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4883
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159921
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,470832
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1313503
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70335
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,606274
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85135
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22629418
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116780193
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92070592
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30860571
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56965551
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33685018
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6445271
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12227298
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11960189
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30020501
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19095955
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4186443
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2863516
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4680111
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1839254
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12468459
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23630
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,117502
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,195251
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85135
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1447265
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2044913
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1170352
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1039862
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,498106
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,190212
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3269459
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,916702
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1657098
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,231668
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13519
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2800
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22775
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6021
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5209
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5576
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129961
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5680
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20952
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3340
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7275
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72968
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18485
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3143339
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35878259
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,177653
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2595651
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,453115
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,135327
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1053242
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2411926
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4181948
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3852718
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1022088
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,990844
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,258106
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2594
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8372
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,24474
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4171
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6103
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10082
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,120480
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,93215
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1728649
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,859707
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,582562
2026-01-02 06:28:01,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,531469
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,73788
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,160383
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,555824
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,408303
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,518550
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,451720
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3039341
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93196
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,763846
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222126
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,461370
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4883
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159921
2026-01-02 06:36:39,2026-01-02 07:00:00,2026-01-02,Friday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,470834
