Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1115452
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,918677
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442532
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164286
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2889418
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,769682
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1557023
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189922
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11673
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21973
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5666
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5018
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5374
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,107038
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19983
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3267
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6929
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60534
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18055
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3060200
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,15054034
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132566
2025-09-26 01:19:59,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1707731
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86450
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,663057
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213139
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,437054
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4654
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156721
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419767
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242837
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65627
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537575
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79157
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21070968
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113343067
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89843254
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30235526
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55209828
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32810884
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5967498
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11771098
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11496627
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29332148
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18590771
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4050115
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2787623
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4569761
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1801194
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12258374
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21587
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103401
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,136875
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79157
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1342556
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1772598
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1115452
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,918677
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442532
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164291
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2889448
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,769682
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1557023
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189922
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11676
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21973
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5666
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5018
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5374
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,107048
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19983
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3267
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6930
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60534
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18055
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3060200
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,15054979
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132566
2025-09-26 01:29:28,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1707807
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86454
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,663065
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213139
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,437054
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4654
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156721
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419767
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242844
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65627
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537575
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79157
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21070967
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113343150
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89843300
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30235520
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55209893
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32810924
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5967509
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11771072
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11496643
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29332173
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18590794
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4050115
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2787623
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4569761
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1801194
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12258376
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21587
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103401
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,136875
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79157
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1342558
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1772608
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1115452
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,918677
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442532
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164291
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2889461
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,769873
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1557023
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189922
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11676
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21973
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5666
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5374
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,107049
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19983
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3267
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6930
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60534
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18055
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3060200
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,15055692
2025-09-26 01:38:58,2025-09-26 02:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132566
