Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1047409
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,486853
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3427498
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97268
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,818076
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227107
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,472332
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4992
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162102
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,490803
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1358643
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72201
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,633278
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87499
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23263355
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118480067
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93053259
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31202214
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57835412
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34055061
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6635570
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12412444
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12153326
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30319295
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19300466
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4249578
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2899831
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4729895
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1856793
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12577375
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24821
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125752
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224395
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87499
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1510225
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2143358
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1192409
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1084713
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,515548
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,203443
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3412252
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1003209
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1693090
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246269
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16057
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23141
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6179
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5290
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5649
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,139558
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5748
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21244
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7375
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76524
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18651
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3188653
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35933413
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,193483
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2893260
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,622032
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,160563
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1437816
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3413042
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5967941
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4711322
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1051172
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1073875
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,404015
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2961
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8722
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29298
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4904
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6916
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11621
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,131423
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,117851
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2315222
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1367231
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,749893
2026-03-01 06:59:22,2026-03-01 07:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,679858
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,691913
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1330631
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,266455
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,370623
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,870818
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,767658
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1047409
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,486853
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3427501
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97269
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,818076
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227107
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,472346
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4992
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162102
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,490803
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1358643
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72201
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,633278
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87499
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23263367
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118480081
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93053276
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31202214
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57835420
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34055067
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6635574
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12412444
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12153329
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30319295
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19300468
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4249578
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2899781
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4729895
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1856793
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12577366
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24821
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125752
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224395
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87499
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1510225
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2143358
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1192409
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1084709
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,515548
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,203443
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3412256
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1003211
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1693090
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246272
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16057
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23141
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6179
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5290
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5650
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,139545
2026-03-01 07:06:40,2026-03-01 08:00:00,2026-03-01,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5748
