Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,609906
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85522
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22711856
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116998518
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92204905
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30895830
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57070203
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33719193
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6471403
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12248390
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11982531
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30055247
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19121675
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4192828
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2867423
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4685880
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1841460
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12481546
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23765
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,118516
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,198237
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85512
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1452547
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2058509
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1172957
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1045719
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,500904
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,191785
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3288973
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,924950
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1661258
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,233039
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13586
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2805
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22836
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6048
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5225
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5584
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,131287
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5697
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21009
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3346
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7292
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73582
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18505
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3147896
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35884550
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,179839
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2633927
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,473488
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,139093
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1103203
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2543293
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4401739
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3970285
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1025378
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1005182
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,277295
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2655
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8426
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,25137
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4287
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6204
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10262
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,121823
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,97249
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1811719
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,944768
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,607454
2026-01-09 04:55:58,2026-01-09 05:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,551824
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,181319
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,197163
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,609534
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,468599
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,625443
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,457258
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3096591
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93837
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,770115
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222594
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,462719
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4904
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160086
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,473271
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1318960
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70624
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,609906
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85522
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22711863
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116998518
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92204931
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30895830
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57070240
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33719193
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6471403
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12248411
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11982536
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30055247
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19121680
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4192828
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2867383
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4685880
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1841460
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12481550
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23766
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,118516
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,198237
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85522
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1452547
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2058509
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1172957
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1045719
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,500904
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,191785
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3288973
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,924950
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1661258
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,233039
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13593
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2805
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22836
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6048
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5225
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5584
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,131287
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5697
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21009
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3346
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7292
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73582
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18505
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3147896
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35884549
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,179867
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2633940
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,473497
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,139093
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1103222
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2543337
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4401798
2026-01-09 05:05:13,2026-01-09 06:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3970317
