Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22805
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6029
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5218
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5581
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,130626
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5686
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20981
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3344
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7281
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73289
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18489
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3145397
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35880610
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,178537
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2613459
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,462554
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,137028
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1072265
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2475248
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4286520
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3903225
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1023532
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,997452
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,266443
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2624
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8397
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,24779
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4233
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6154
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10159
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,121107
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,95125
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1766687
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,895722
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,593443
2026-01-05 11:05:51,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,540768
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,158429
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,178335
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,581322
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,437488
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,570683
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,454615
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3066420
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93569
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,766635
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222321
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,461963
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4894
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159987
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,471907
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1315945
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70469
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,608000
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85312
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22667272
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116885406
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92134016
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30876710
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57015887
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33700566
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6457513
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12237459
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11970436
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30036785
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19107928
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4189376
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2865273
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4682671
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1840270
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12474270
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23703
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,117955
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,196376
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85312
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1449704
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2050998
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1171486
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1042420
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,499452
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,190940
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3278535
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,920805
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1659026
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,232207
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13556
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2803
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22805
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6029
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5218
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5581
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,130626
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5686
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20981
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3344
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7281
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73291
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18489
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3145408
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35880658
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,178561
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2613639
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,462585
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,137010
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1072326
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2475456
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4286603
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3903315
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1023535
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,997462
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,266458
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2624
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8396
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,24778
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4232
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6155
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10159
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,121110
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,95129
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1766791
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,895841
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,593540
2026-01-05 11:26:36,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,540768
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,158465
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,178346
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,581361
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,437523
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,570766
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,454619
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3066444
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93569
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,766635
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222329
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,461963
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4894
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159987
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,471907
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1315953
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70469
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,608000
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85312
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22667287
2026-01-05 11:34:56,2026-01-05 12:00:00,2026-01-05,Monday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116885549
